RowId,Location
1364,28.201479300014476
1365,79.33851449599021
1366,30.517840337135457
1367,38.38688261730603
1368,28.45913790712288
1369,15.849524128068374
1370,29.462725694283197
1371,44.71658658534079
1372,59.94323969483936
1373,62.4952677230854
1374,74.43591882357282
1375,34.08319826339425
1376,76.04884293134228
1377,47.49686336042422
1378,70.51683885704517
1379,45.37850022143931
1380,80.66554084753841
1381,66.43746652760854
1382,37.58576095983669
1383,30.908613443593655
1384,36.69822681305192
1385,58.86416854847212
1386,36.90124910908294
1387,72.46740345338945
1388,38.33953640597435
1389,36.441767565265295
1390,37.79214025232368
1391,23.19613612724929
1392,37.43760693237651
1393,56.48226379617345
1394,28.612026287138526
1395,78.55140423421648
1396,28.111355433738005
1397,39.51321630402058
1398,28.96447033366767
1399,17.208541216082935
1400,29.960996252938017
1401,47.86945461924068
1402,53.18861038038122
1403,62.7063604996861
1404,73.61180815256445
1405,32.968513260013296
1406,73.20464367973449
1407,48.604325062853995
1408,69.53269995399816
1409,47.48925355378959
1410,75.59318575811042
1411,66.58235677005078
1412,37.001768149952944
1413,29.6250171183543
1414,37.11397914366349
1415,60.04580582369383
1416,37.076767085882715
1417,72.7680421675168
1418,37.03521904557503
1419,36.26535004945874
1420,37.89901892058494
1421,23.509396205728137
1422,37.62433961584205
1423,56.3732862957299
1424,28.880664022033155
1425,78.08903893410161
1426,29.744307735935344
1427,39.53599314600473
1428,28.854227877543035
1429,17.323128553576446
1430,30.209791429228403
1431,49.12374827604718
1432,59.228528442111326
1433,63.12460996398241
1434,75.71328152078138
1435,32.994435326080726
1436,74.82092030499942
1437,48.68911755166173
1438,70.57782664946885
1439,47.89232559392155
1440,81.0850627486123
1441,67.41020012402551
1442,37.72790002145256
1443,30.15910619830116
1444,35.33200558864049
1445,59.65104639190028
1446,36.972927890552135
1447,74.54900670891635
1448,37.65286864450285
1449,36.765162747584725
1450,36.99128626974024
1451,22.08506963853783
1452,37.30448061509175
1453,57.37702423061137
1454,28.853268759464395
1455,81.80981568395644
1456,29.77475524738739
1457,39.70952198184514
1458,27.86494231652898
1459,14.810096754366477
1460,29.106009738115244
1461,47.65852238386499
1462,58.16553086659546
1463,63.61990134295891
1464,78.2486000075535
1465,32.71091322167334
1466,77.05598350413
1467,47.9692222627504
1468,72.83411353803726
1469,47.10073746197415
1470,85.31602385121143
1471,65.31824060632836
1472,36.26706671570734
1473,26.666820912257364
1474,39.26831866227992
1475,59.57081785658988
1476,37.98241730834479
1477,71.92029482734988
1478,38.08132198318705
1479,35.530948588855416
1480,39.37084434323148
1481,21.67297997605201
1482,38.68975936313058
1483,54.665779753839
1484,28.127065950261155
1485,77.806526940136
1486,29.513602783069476
1487,38.538500961308884
1488,29.565260002363093
1489,15.725408017859891
1490,31.49140135961924
1491,47.55250797718362
1492,53.75376904557229
1493,62.787371424659575
1494,75.01625195988711
1495,33.51340170385318
1496,76.03979678194656
1497,47.5472662120274
1498,70.69259933448365
1499,48.39542080941491
1500,80.23784129015074
1501,68.61107450421522
1502,37.15253962412274
1503,29.672689727312328
1504,37.13319002666259
1505,60.8938150934847
1506,38.00754860882158
1507,73.95501540826884
1508,37.02732414464219
1509,35.563715969338176
1510,37.62452690247088
1511,20.93798798339457
1512,37.09038221251613
1513,56.68400581150681
1514,29.19280833492722
1515,80.48432562419816
1516,29.834289318306695
1517,38.66228388459236
1518,29.025911383481134
1519,14.027555667200673
1520,29.87907780366936
1521,49.64203119397742
1522,64.24667248340576
1523,63.36211766805548
1524,79.18730272839225
1525,32.69879283632788
1526,79.40912259133408
1527,48.10986460607363
1528,74.80367900177313
1529,48.50970610680721
1530,84.90904507635094
1531,67.12804161748261
1532,38.18889027801532
1533,30.382342392736827
1534,35.67677550684558
1535,60.47868603573199
1536,38.14444682228964
1537,73.06041558000707
1538,37.99358761368374
1539,36.593698445740436
1540,37.86078588624402
1541,24.17579288638893
1542,37.8649745295111
1543,56.28977384740668
1544,29.417874918696832
1545,78.33423232031907
1546,30.280442271508512
1547,39.607864547654486
1548,30.095298636103134
1549,17.623845569323922
1550,30.86873269250718
1551,49.943906638359714
1552,59.84294387795961
1553,62.732789399234996
1554,76.50279757335713
1555,32.035100115337926
1556,76.66845078086732
1557,47.112869851517715
1558,71.66036178136665
1559,46.86238462909415
1560,82.5948195493832
1561,67.48138717163572
1562,39.73224136819864
1563,31.629436840217945
1564,37.468832557130774
1565,59.59439518439794
1566,38.4155561512757
1567,73.15037377694375
1568,38.35651639294439
1569,36.575062113976
1570,38.25352134623888
1571,21.996724433978812
1572,37.66467054038319
1573,56.60140020918301
1574,30.892770828143078
1575,80.06491181366471
1576,31.193912500377312
1577,39.74191863201851
1578,30.15106785673365
1579,15.065882862027735
1580,30.3988319605631
1581,48.543858374245694
1582,64.9369579535752
1583,62.58949878903409
1584,78.6456460051465
1585,33.000639827333714
1586,78.09944587512791
1587,47.433249358059804
1588,75.13234214323651
1589,47.57857260012173
1590,81.9803259423347
1591,66.62671641791567
1592,37.63836748501937
1593,31.766074833358704
1594,34.964074671560795
1595,60.519735663794094
1596,37.300766021627055
1597,74.37732184025963
1598,37.05513286157898
1599,36.27090280368955
1600,37.032008270838
1601,23.136754610861285
1602,37.422752080092195
1603,55.84355132775371
1604,30.740324658526184
1605,80.52794152067767
1606,28.95111749283752
1607,39.07187259191906
1608,31.135065049665968
1609,16.097054966020742
1610,28.133378668339756
1611,46.52885991247487
1612,60.34755605774923
1613,63.3247639021501
1614,76.30440073836424
1615,32.95665977952656
1616,74.7276421543987
1617,46.862158082524495
1618,73.12225937430718
1619,45.30034167509818
1620,76.72563958891988
1621,64.87145887975106
1622,39.309654178146666
1623,30.55867870315886
1624,37.35225459297671
1625,58.66800776878854
1626,37.53253671784368
1627,72.76472188828629
1628,37.915076227653444
1629,37.03324246983067
1630,38.059200943909275
1631,22.720684985805413
1632,37.79774625072292
1633,56.78557089892435
1634,30.199653027304922
1635,79.40795180013005
1636,31.352422050679266
1637,39.64183990337198
1638,28.69412825301439
1639,17.199586638493415
1640,29.317517731603893
1641,43.34150208034296
1642,63.16031911533429
1643,61.82970696107226
1644,75.68948021751785
1645,33.68320016517048
1646,73.80427080174007
1647,47.921721126660174
1648,71.70456027411859
1649,44.91502935472173
1650,78.50340734648714
1651,66.44948802950547
1652,38.40911843902033
1653,29.53205743736172
1654,36.48957189667396
1655,59.57771862690586
1656,37.391749163087205
1657,73.2104122597751
1658,38.35331746995902
1659,36.4192447698876
1660,38.23000201999938
1661,22.230010629096846
1662,37.71962101708844
1663,56.89131163130416
1664,29.793618141052164
1665,80.61170697994851
1666,31.535460672392638
1667,39.634509663330306
1668,28.547897483982844
1669,15.165548519220422
1670,30.442395148074958
1671,47.03007777677732
1672,55.78240274185102
1673,62.88846484764436
1674,79.12226218305067
1675,33.931486814583664
1676,77.91407187529298
1677,47.58130326368222
1678,73.06102348835384
1679,46.78165906383686
1680,87.41200601127012
1681,66.22866456267074
1682,38.29019686561626
1683,30.149601075410104
1684,37.8255457246899
1685,60.311077691814134
1686,38.14016888282095
1687,72.24106800066862
1688,37.23977697064389
1689,36.766990232070555
1690,38.578116992650166
1691,23.339816055819785
1692,38.63886290080069
1693,56.104515579828394
1694,30.02045293131958
1695,77.68558184929299
1696,30.405825612930897
1697,39.80800033254775
1698,30.096019105518923
1699,17.63751500111409
1700,29.948213008875868
1701,48.73495947527126
1702,62.11295048225392
1703,62.50759449109968
1704,76.88162055880372
1705,33.285742385107504
1706,75.56862170109426
1707,47.64880957940653
1708,71.82533941424552
1709,47.500306833825
1710,82.1598733821315
1711,66.41657893761946
1712,36.17656789461246
1713,30.215672732422288
1714,36.336111779726124
1715,59.0682279789253
1716,37.47734798728533
1717,73.42932420033097
1718,37.080179584928445
1719,37.33962862821892
1720,36.840377754301606
1721,22.906178780092315
1722,37.80759047403673
1723,56.93772264209257
1724,27.689945146142822
1725,80.62113044673205
1726,29.012751613372075
1727,39.745981016884684
1728,27.356613214693844
1729,15.304796659425804
1730,29.695854624169254
1731,48.94043337093508
1732,53.33610650130012
1733,63.542417509972054
1734,75.25359237955809
1735,34.02662711948256
1736,75.57064733635205
1737,48.85404246766212
1738,69.54502907378807
1739,49.140680132316625
1740,83.55040523794342
1741,65.64438732407504
1742,38.06746617167976
1743,29.299728463053086
1744,37.09034406672342
1745,59.136985028936714
1746,38.24279132780846
1747,73.42094179090157
1748,38.0186629500639
1749,37.07822902032634
1750,37.968647724054584
1751,22.896524451853452
1752,38.14490296873803
1753,56.37085196314976
1754,29.34035219387065
1755,80.28170704328313
1756,31.74889708340519
1757,39.51223692804092
1758,28.77660566275393
1759,15.70637007280446
1760,31.03840854534483
1761,47.05982995717479
1762,61.12246764131878
1763,62.839056573557926
1764,76.891497469217
1765,33.346638203508874
1766,77.2609320378037
1767,47.30498760615881
1768,72.38616588671478
1769,47.32190758112108
1770,84.26885321850057
1771,66.47506569467156
1772,35.9099890627716
1773,29.953027699446757
1774,42.40748750434182
1775,60.15828621396133
1776,38.05845660684187
1777,70.88687387257247
1778,36.6355137783924
1779,34.730020086335685
1780,39.71138038756152
1781,20.6957419000825
1782,37.64613994703956
1783,55.6576470234866
1784,30.923950106051365
1785,77.40630779025042
1786,30.44119269329932
1787,37.739302975542586
1788,30.565261905890974
1789,14.83266249629127
1790,31.546380631535804
1791,49.77887174128385
1792,64.02977669307002
1793,62.62709677108201
1794,77.17749244084062
1795,36.46077068448468
1796,77.69919378738538
1797,49.58605040014001
1798,74.09420178780115
1799,52.13938841231778
1800,78.42954953791208
1801,67.56721481535499
1802,37.71902980508539
1803,28.777885688999515
1804,38.94922499072511
1805,59.69403574753958
1806,39.10520749428501
1807,73.44610230513342
1808,37.341860849046334
1809,36.078110448627676
1810,38.30772532866942
1811,21.58117436181131
1812,38.09347936296743
1813,56.51251835593575
1814,28.61442630096653
1815,80.56133012844654
1816,30.08210788383211
1817,38.36446334632487
1818,28.569295864418805
1819,13.68616919506995
1820,31.42973071728615
1821,48.44950794669757
1822,59.06348294850481
1823,63.56825511618179
1824,77.9121923887316
1825,34.02647776157591
1826,79.72095032033462
1827,48.69558325081892
1828,73.2745622620735
1829,49.200415840888084
1830,88.1057121962384
1831,65.98616717339641
1832,41.8529969059244
1833,30.794516846467715
1834,39.6514255107784
1835,58.01593456981125
1836,39.343159473736634
1837,72.92728310707341
1838,39.361710016245624
1839,37.29860810909338
1840,39.49519409826003
1841,23.207921296924937
1842,38.86636068246673
1843,56.5782145414898
1844,31.39732337443004
1845,79.89250215277522
1846,32.44986453946241
1847,39.640826736671976
1848,30.458585987566103
1849,16.017220849867513
1850,32.43944345710986
1851,46.24504762184321
1852,66.19209479315691
1853,62.59955403278306
1854,77.57875728878065
1855,33.22839954411646
1856,77.89997044741166
1857,47.36729405552571
1858,75.00725475998732
1859,64.00873969388954
1860,33.934461672385694
1861,28.416172247849484
1862,35.13126293437939
1863,59.7884591643782
1864,36.30010622196172
1865,72.21330784173163
1866,37.02714774960783
1867,37.082240130846436
1868,36.928144030861844
1869,23.435223524705147
1870,37.43432728311275
1871,55.97999579147338
1872,27.536500910875496
1873,78.06666645811171
1874,31.195981001071072
1875,40.03449185611554
1876,27.315441804007953
1877,18.01418961268049
1878,29.805669016386354
1879,48.39178349270252
1880,56.498768061397016
1881,62.05733430637392
1882,73.85905598469898
1883,33.56962830132188
1884,73.35434835988563
1885,47.479759315011286
1886,67.62700364024082
1887,47.829518766157435
1888,78.73963222025985
1889,65.84067107919935
1890,36.46402821665666
1891,29.17190768342909
1892,37.302914760847486
1893,59.6796727724172
1894,36.59882640166771
1895,73.56656485585349
1896,36.94423846484216
1897,36.57932965079432
1898,37.832453949089484
1899,22.746591176113675
1900,38.06804292686191
1901,56.583352176785425
1902,29.021698238225678
1903,79.77367409785026
1904,29.2431021796196
1905,39.29918089252758
1906,28.678498429015
1907,16.634262922926936
1908,29.296704169684418
1909,47.34990646750457
1910,58.84536614995318
1911,63.60368511229031
1912,76.13243794440757
1913,33.45605311219404
1914,74.56827759933383
1915,48.280072186821656
1916,71.22694436624425
1917,48.10933550872027
1918,81.11519827970365
1919,66.54537270577096
1920,38.61018239419266
1921,27.57471700679588
1922,36.13125848137636
1923,60.927105149701376
1924,38.40916088725505
1925,74.07256451497031
1926,38.00655992362266
1927,35.60733678212901
1928,38.519801219942835
1929,22.17080168591193
1930,37.88256261680395
1931,56.00283273588528
1932,30.067472315616733
1933,80.46769031886271
1934,32.55431017661746
1935,38.533616159130524
1936,29.754154171784677
1937,15.166372699310301
1938,30.901881520888864
1939,45.55613027860692
1940,61.59642700335804
1941,62.80486735147883
1942,80.25667158967693
1943,32.75811186252576
1944,79.96468330650204
1945,46.16781442636989
1946,74.88142561651748
1947,44.46789271715968
1948,89.6828926901346
1949,65.40672762107332
1950,36.847038801680675
1951,31.61194074973936
1952,35.36761458729147
1953,59.20784864552655
1954,37.01395737933787
1955,73.51315940934822
1956,36.839948846411836
1957,37.75768468153558
1958,36.50770223845294
1959,23.731273385956456
1960,37.5754427325579
1961,56.98044119996474
1962,29.174522895673853
1963,80.1642980260659
1964,30.02557647611388
1965,40.16634334725236
1966,28.227029982595575
1967,17.075929949613773
1968,28.562710816932814
1969,47.12550743402511
1970,59.93622806258927
1971,62.8343420285533
1972,74.7955243507219
1973,33.72532779822552
1974,73.4184089225832
1975,48.13370074920197
1976,69.96549648400801
1977,47.1373260365708
1978,78.79888670198316
1979,64.92157756082477
1980,34.864280013123164
1981,30.04759075436972
1982,38.28050868724956
1983,59.22975281913952
1984,36.218142350504294
1985,71.1870309989699
1986,37.04289492782077
1987,36.669443468547904
