RowId,Location
1364,29.546866813719376
1365,79.68303798500696
1366,29.75075674572671
1367,39.35005688507051
1368,29.480026585715137
1369,16.08531684708756
1370,30.3309772036588
1371,48.29379910948193
1372,62.59933689202825
1373,63.121625060068226
1374,75.77673180829021
1375,33.04687349402375
1376,75.9419871954779
1377,48.024805814153666
1378,72.64218619190945
1379,48.53467489982472
1380,78.92651623128444
1381,66.2366751332319
1382,37.68766889729622
1383,30.337781413516343
1384,37.96631620643693
1385,59.28614686877292
1386,37.98533189405772
1387,73.25173590254838
1388,37.81934717288935
1389,36.63711110871385
1390,38.03838001880049
1391,22.657572590358104
1392,38.001065480524325
1393,56.0229415842777
1394,29.45428856662297
1395,79.68764334686517
1396,29.75232029135212
1397,39.292368731942545
1398,29.408425589501977
1399,16.00324837818425
1400,30.38732178715816
1401,48.191410571546285
1402,62.48631664382523
1403,63.18352420384183
1404,75.78904461760582
1405,32.981000069126054
1406,75.99820227379368
1407,48.06507543324364
1408,72.64067710232578
1409,48.41403355535791
1410,79.04108408731614
1411,66.20032139186331
1412,37.75529014588709
1413,30.506923283058892
1414,38.00317218084581
1415,59.29241089053181
1416,38.077538100550036
1417,73.17531562692187
1418,37.96179169862113
1419,36.81866262619576
1420,38.135971661529595
1421,22.941656452995712
1422,38.029729443612766
1423,55.96685932849108
1424,29.494315844959832
1425,79.49223969913236
1426,29.704677194074335
1427,39.44333471551778
1428,29.481751426454494
1429,16.167416260570757
1430,30.435398467818874
1431,48.035944387722814
1432,62.2533829478064
1433,63.06874047373316
1434,75.70807791074573
1435,32.996554132694044
1436,75.72782989271728
1437,48.09917123271056
1438,72.55194697600906
1439,48.43399214105048
1440,78.84191510584186
1441,66.36343772337787
1442,37.69158176226
1443,30.353021198953428
1444,37.935183532042984
1445,59.31325620305611
1446,37.936982589067675
1447,73.26616263201535
1448,37.676614059294536
1449,36.74427830057135
1450,37.992067608829444
1451,22.628974806358116
1452,37.91512291301056
1453,56.215930423245595
1454,29.432751377088756
1455,79.54663061256102
1456,29.775245776320173
1457,39.389872158896424
1458,29.641417849425903
1459,15.990122920019921
1460,30.265779448093873
1461,48.22439440914228
1462,62.71189758283832
1463,63.12703540309639
1464,75.73376343691103
1465,32.99524420005559
1466,75.86988334093039
1467,48.11021466832752
1468,72.58092610789654
1469,48.59344092632043
1470,78.83322850450611
1471,66.42637332981413
1472,37.5891644723296
1473,30.401943088258623
1474,38.01444323216398
1475,59.26474260289376
1476,37.918683479443914
1477,73.2746235156091
1478,37.63533532522527
1479,36.72864845393412
1480,38.08058133434629
1481,22.49706092875425
1482,37.97697484867515
1483,56.202429775848955
1484,29.486954475235
1485,79.61870502422724
1486,29.724982012347283
1487,39.33304435717656
1488,29.578538081937687
1489,15.923665555120024
1490,30.358041511202373
1491,48.31758273016169
1492,62.69112050642805
1493,63.21701389015901
1494,75.72091687893558
1495,32.96660159118553
1496,75.9940601080915
1497,47.97638738458664
1498,72.59301202667959
1499,48.59879870054606
1500,78.79985321992233
1501,66.38372976278674
1502,37.68265382740174
1503,30.24983653106221
1504,37.987286397505045
1505,59.23662762936571
1506,37.92351899568892
1507,73.27525141661617
1508,37.72966719519762
1509,36.587436697020365
1510,37.96890141507732
1511,22.485119627649357
1512,37.945157162800626
1513,56.11735930267098
1514,29.49841832100746
1515,79.7706989599543
1516,29.766712571441122
1517,39.214036511894136
1518,29.46775414850793
1519,15.882915192542022
1520,30.384769912888302
1521,48.38619796451373
1522,62.67981545832804
1523,63.180385990590516
1524,75.94566186190221
1525,32.91179976381212
1526,76.10679070778758
1527,47.91508410822852
1528,72.75561665688923
1529,48.53221902481414
1530,79.0659317671262
1531,66.16768823196125
1532,37.785478570326354
1533,30.3955096175671
1534,37.99442280103795
1535,59.26424139669399
1536,38.02707937132905
1537,73.19833924754707
1538,37.898572149544535
1539,36.754855963565234
1540,38.068467928771895
1541,22.940243690850586
1542,38.05105292056099
1543,56.01378491610406
1544,29.535895590318063
1545,79.58334320860317
1546,29.781464843737638
1547,39.3693728220188
1548,29.460465785505026
1549,16.160646251913114
1550,30.422281269284802
1551,48.10633243293045
1552,62.30831738238308
1553,63.155299588863016
1554,75.77177215495385
1555,33.013977070057706
1556,75.77901988100948
1557,48.148493880598416
1558,72.5949382054789
1559,48.46000750643386
1560,78.94649095693427
1561,66.33661314745757
1562,37.72163048821908
1563,30.287645726246275
1564,37.92209405355212
1565,59.251838206894966
1566,37.95847674144679
1567,73.292347653251
1568,37.78181510260932
1569,36.670963753044845
1570,38.01721280483292
1571,22.633253196320616
1572,37.98014258764702
1573,56.07123858405154
1574,29.51784383497693
1575,79.66069195680421
1576,29.741107233506064
1577,39.34303738025709
1578,29.456914875596915
1579,15.870157884909275
1580,30.342810314733605
1581,48.24433222229842
1582,62.55254291180858
1583,63.169008813670644
1584,75.91176402804959
1585,32.96249453656381
1586,75.97651268252
1587,47.98983210037061
1588,72.73072043305626
1589,48.49898232184065
1590,79.0797054259584
1591,66.4099271747233
1592,37.685001386868166
1593,30.40494170107597
1594,37.991588287136636
1595,59.32928680051999
1596,37.90071761450588
1597,73.2546277122801
1598,37.67822500380848
1599,36.69294148273389
1600,37.99094536319302
1601,22.58880039201056
1602,37.84782368812195
1603,56.21186870815205
1604,29.445803475874307
1605,79.51093608415385
1606,29.757356919313274
1607,39.350753077446896
1608,29.601203176750815
1609,15.992604235596986
1610,30.271186387687816
1611,48.243409515172026
1612,62.72622896482048
1613,63.129337730753974
1614,75.73149093344945
1615,33.00703831366438
1616,75.91759750539872
1617,48.09266702151139
1618,72.59126571328122
1619,48.56961475027262
1620,78.83166011553641
1621,66.24180516834159
1622,37.75656016855376
1623,30.329915717912076
1624,37.89311847897587
1625,59.27985051584695
1626,37.988349884515515
1627,73.27443875888173
1628,37.770863554926876
1629,36.700635294178284
1630,37.93281496762773
1631,22.69080734176638
1632,37.97882824641775
1633,56.15305891084027
1634,29.531930316348124
1635,79.73482515284539
1636,29.705404847885546
1637,39.37062779282812
1638,29.425564800055966
1639,15.938322607723222
1640,30.31474625743367
1641,48.25080911326053
1642,62.60890370637058
1643,63.20427229156305
1644,75.93474554536309
1645,32.979176608334015
1646,75.96904709402946
1647,48.0623334279155
1648,72.69433225832547
1649,48.59429127651135
1650,79.12129937175287
1651,66.3293942331686
1652,37.68135968686547
1653,30.322488394766076
1654,37.89437283600911
1655,59.33443644552099
1656,38.061530269455936
1657,73.36305955954646
1658,37.78271148925475
1659,36.71820167765279
1660,37.86913336296222
1661,22.730645605229057
1662,37.97900719978053
1663,56.071194026761205
1664,29.512878369336704
1665,79.67997806847669
1666,29.75526832540769
1667,39.32472771260272
1668,29.465770390832816
1669,15.904051909537642
1670,30.37480284532763
1671,48.278862451224164
1672,62.59103382242603
1673,63.27239696063501
1674,75.90976464541794
1675,33.00962263374574
1676,75.97857731885847
1677,48.123953446360595
1678,72.68991779680667
1679,48.51390873091577
1680,79.16229130589673
1681,66.24219424365546
1682,37.69006371151341
1683,30.520230331625953
1684,37.976338207478506
1685,59.33134021296601
1686,38.01558369743679
1687,73.23472775268876
1688,37.83505456594605
1689,36.72359337531739
1690,38.053768826950986
1691,22.855068040208117
1692,38.012781838383766
1693,56.01438563541737
1694,29.510530292232684
1695,79.51726231309695
1696,29.713498166044786
1697,39.34646789641921
1698,29.49057215390832
1699,16.040505470344804
1700,30.446103708778615
1701,48.17228500580735
1702,62.408808434749886
1703,63.12110416852611
1704,75.73559016085596
1705,33.05791135739225
1706,75.78384563543162
1707,48.09704985816801
1708,72.56001019222163
1709,48.51226608943244
1710,78.88170490711883
1711,66.31864316135811
1712,37.6877559475462
1713,30.249587797863647
1714,37.93528384593799
1715,59.25621362216705
1716,38.0099921927521
1717,73.31822512522831
1718,37.78738853220544
1719,36.65063429558133
1720,37.96539918515872
1721,22.6424931463987
1722,38.03380215430445
1723,56.07077611245233
1724,29.509588815351666
1725,79.68291409686472
1726,29.74582998871208
1727,39.28691945931915
1728,29.42322266651015
1729,15.861877557742318
1730,30.37400767756366
1731,48.244702263452794
1732,62.51605683809226
1733,63.237776914958005
1734,75.92811489624256
1735,32.87226997942908
1736,75.9623438658781
1737,48.02129730735422
1738,72.72943935092962
1739,48.494380820274515
1740,79.11419943106168
1741,66.32699730456356
1742,37.68450153057291
1743,30.37470223675513
1744,37.94727649487698
1745,59.25550908243839
1746,37.97309357196711
1747,73.28297157081127
1748,37.70461015905677
1749,36.64267856359434
1750,38.02154026359829
1751,22.666356332353065
1752,37.92383097597249
1753,56.1489760835327
1754,29.51388782225042
1755,79.58919436099261
1756,29.758034724277522
1757,39.31916486353405
1758,29.47231912044385
1759,15.907355426322503
1760,30.383943413611682
1761,48.25580187582504
1762,62.57144353374348
1763,63.14689360150203
1764,75.88124588857852
1765,32.952262388376155
1766,75.87940163042454
1767,48.072695311369664
1768,72.65743975324486
1769,48.54109498756383
1770,78.95082393298611
1771,66.40618684911699
1772,37.64945883996462
1773,30.345603524177953
1774,37.9645410362763
1775,59.27899540510851
1776,37.84352512325321
1777,73.31858584566409
1778,37.578190509397984
1779,36.62617873634508
1780,37.889986108928284
1781,22.58951874668687
1782,37.962904038966855
1783,56.29517820237454
1784,29.412734807748045
1785,79.65068100015478
1786,29.784475489701183
1787,39.25342105967533
1788,29.584290796420397
1789,15.812548477205056
1790,30.36160186889928
1791,48.43855054078456
1792,62.89876047649649
1793,63.22004645549061
1794,75.82853572401193
1795,32.97433574763211
1796,76.08075428812171
1797,47.960075076284845
1798,72.64658360334492
1799,48.65059899596739
1800,79.03707835342547
1801,66.56902545493759
1802,37.68853592006759
1803,30.114441818394106
1804,37.97077348788956
1805,59.23614458742964
1806,37.80104179731903
1807,73.43552099288101
1808,37.53424270090764
1809,36.50402939536624
1810,37.751856419068474
1811,22.21595693412776
1812,37.93923936479297
1813,56.239125885737366
1814,29.43798483931195
1815,79.87661739932139
1816,29.76546699007065
1817,39.26426683675716
1818,29.47499438797588
1819,15.528034803868401
1820,30.265218358116897
1821,48.561014603384415
1822,63.02140566231727
1823,63.33949311545652
1824,76.0761886617853
1825,32.8068035249858
1826,76.30834324361997
1827,47.82885808129879
1828,72.92423153040421
1829,48.62590596245698
1830,79.31035591593587
1831,66.3313683834237
1832,37.702457921343225
1833,30.315101490217273
1834,37.99778231884271
1835,59.24579693222164
1836,37.939155412856294
1837,73.24889112794206
1838,37.78274988527807
1839,36.71012568406353
1840,38.02043179892905
1841,22.589496082872447
1842,37.99568107774648
1843,56.0924752171757
1844,29.502586976543796
1845,79.61601903584261
1846,29.78654538023981
1847,39.35457835226249
1848,29.513600577222665
1849,15.82213548007983
1850,30.434641390944527
1851,48.34211576261999
1852,62.60780334158315
1853,63.19964157766569
1854,75.86638256869577
1855,32.973273268767116
1856,75.99151321761343
1857,47.978311554884606
1858,72.76550672749144
1859,66.31375393732932
1860,37.80351408124504
1861,30.34833110642942
1862,37.936462865729105
1863,59.29672369057573
1864,38.04328461910688
1865,73.33982830691278
1866,37.82936026909216
1867,36.708537761586186
1868,37.96647428395636
1869,22.750152875844716
1870,37.98278511553368
1871,56.04251427384936
1872,29.461054842122785
1873,79.68083989370014
1874,29.67394737994929
1875,39.367918218089486
1876,29.402471232726523
1877,16.007352190050504
1878,30.312419577567177
1879,48.145644034600316
1880,62.37093427230154
1881,63.13427391821193
1882,75.94541550184123
1883,32.85158163592541
1884,75.8651799675556
1885,48.03264254197299
1886,72.74664274172662
1887,48.48659611212416
1888,79.12545725696512
1889,66.43462123602083
1890,37.67870191613942
1891,30.198563775319293
1892,37.9793028031164
1893,59.24312559116554
1894,37.98772926509424
1895,73.335907405115
1896,37.65791108634227
1897,36.58548859555557
1898,37.957176675342915
1899,22.466336090572256
1900,37.96829980368777
1901,56.21813115109778
1902,29.510901114706144
1903,79.74231403151698
1904,29.74017922321951
1905,39.23814813910986
1906,29.42873115431447
1907,15.772745726126473
1908,30.363007543076854
1909,48.38191319258279
1910,62.70836443320296
1911,63.241211664115994
1912,76.02473592773194
1913,32.87015973792831
1914,76.13255542476867
1915,47.968350796818704
1916,72.85156276285244
1917,48.57708231076065
1918,79.11696392273817
1919,66.17964002643451
1920,37.75948729520336
1921,30.359414507939256
1922,37.913229271647616
1923,59.255851559706116
1924,38.02687708485108
1925,73.23477376119762
1926,37.91831244956181
1927,36.77767722252689
1928,38.047657869669294
1929,22.846107693498432
1930,38.01135338383128
1931,55.992496718187496
1932,29.516771058660606
1933,79.56735777861215
1934,29.780945640662374
1935,39.42106542337439
1936,29.40505533155406
1937,16.0789253464985
1938,30.425672507991617
1939,48.07234814501426
1940,62.338460267241
1941,63.15310076391627
1942,75.78020971393573
1943,33.03389908177845
1944,75.82234094475555
1945,48.1363677903625
1946,72.61821077689851
1947,48.40055683777738
1948,79.01422825075144
1949,66.21686573531662
1950,37.77342227444866
1951,30.31272468913555
1952,37.907681799175805
1953,59.32720237592976
1954,37.99869927771813
1955,73.26172501369373
1956,37.752302291929475
1957,36.67197760159728
1958,37.87331324809955
1959,22.686340361451172
1960,37.974659485854374
1961,56.08624498182799
1962,29.512417947182456
1963,79.77779415166309
1964,29.727397086398042
1965,39.39896994335014
1966,29.462997727595447
1967,15.946351411968863
1968,30.294849889969377
1969,48.285230279683866
1970,62.61619972803588
1971,63.14643150165921
1972,75.92231843876996
1973,32.9601713316293
1974,76.00281733411609
1975,48.05994679253388
1976,72.72635724730134
1977,48.553027053634274
1978,79.16187657088716
1979,66.34523903136389
1980,37.70201625252781
1981,30.532905087108695
1982,38.07724127840629
1983,59.24850039177166
1984,37.937325388578756
1985,73.27573815868794
